PDGL;AT;pumped-storage;2017-01-06T10:00:00+01:00;1014.1;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T11:00:00+01:00;664.6;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T12:00:00+01:00;425.3;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T13:00:00+01:00;257.1;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T14:00:00+01:00;292.7;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T15:00:00+01:00;346.4;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T16:00:00+01:00;766.0;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T17:00:00+01:00;1873.9;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T18:00:00+01:00;1176.2;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T19:00:00+01:00;696.4;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T20:00:00+01:00;115.3;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T21:00:00+01:00;60.2;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T22:00:00+01:00;63.5;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;pumped-storage;2017-01-06T23:00:00+01:00;7.5;2017-01-07T16:28:18+01:00;2017-01-07T16:27:17+01:00
PDGL;AT;run-of-the-river;2017-01-06T00:00:00+01:00;1242.3;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T01:00:00+01:00;1227.2;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T02:00:00+01:00;1215.5;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T03:00:00+01:00;1161.9;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T04:00:00+01:00;1146.0;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T05:00:00+01:00;1144.7;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T06:00:00+01:00;1222.9;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T07:00:00+01:00;1338.7;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T08:00:00+01:00;1317.3;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T09:00:00+01:00;1308.3;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T10:00:00+01:00;1306.2;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T11:00:00+01:00;1266.1;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T12:00:00+01:00;1252.0;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T13:00:00+01:00;1256.9;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T14:00:00+01:00;1269.6;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T15:00:00+01:00;1274.6;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T16:00:00+01:00;1346.2;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T17:00:00+01:00;1457.0;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T18:00:00+01:00;1471.7;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T19:00:00+01:00;1444.7;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T20:00:00+01:00;1369.0;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T21:00:00+01:00;1267.1;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T22:00:00+01:00;1230.2;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;run-of-the-river;2017-01-06T23:00:00+01:00;1181.6;2017-01-07T16:28:18+01:00;2017-01-07T16:27:25+01:00
PDGL;AT;seasonal-store;2017-01-06T00:00:00+01:00;119.6;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T01:00:00+01:00;146.0;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T02:00:00+01:00;117.1;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T03:00:00+01:00;118.4;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T04:00:00+01:00;119.0;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T05:00:00+01:00;122.7;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T06:00:00+01:00;119.9;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T07:00:00+01:00;115.0;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T08:00:00+01:00;229.9;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T09:00:00+01:00;207.1;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T10:00:00+01:00;204.6;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T11:00:00+01:00;164.6;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T12:00:00+01:00;122.6;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T13:00:00+01:00;60.2;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T14:00:00+01:00;99.1;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T15:00:00+01:00;120.7;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T16:00:00+01:00;202.6;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T17:00:00+01:00;376.4;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T18:00:00+01:00;302.4;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T19:00:00+01:00;151.3;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T20:00:00+01:00;125.2;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T21:00:00+01:00;108.5;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T22:00:00+01:00;90.5;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;AT;seasonal-store;2017-01-06T23:00:00+01:00;101.8;2017-01-07T16:28:19+01:00;2017-01-07T16:27:27+01:00
PDGL;DE;biomass;2017-01-06T00:00:00+01:00;39.6;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T01:00:00+01:00;39.5;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T02:00:00+01:00;39.4;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T03:00:00+01:00;39.3;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T04:00:00+01:00;39.6;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T05:00:00+01:00;39.5;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T06:00:00+01:00;39.2;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T07:00:00+01:00;39.2;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T08:00:00+01:00;39.1;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T09:00:00+01:00;39.1;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T10:00:00+01:00;38.5;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T11:00:00+01:00;38.8;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T12:00:00+01:00;39.2;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T13:00:00+01:00;39.2;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T14:00:00+01:00;39.1;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T15:00:00+01:00;39.1;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T16:00:00+01:00;38.9;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T17:00:00+01:00;39.2;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T18:00:00+01:00;39.3;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T19:00:00+01:00;39.3;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T20:00:00+01:00;39.3;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T21:00:00+01:00;39.5;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T22:00:00+01:00;39.2;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;biomass;2017-01-06T23:00:00+01:00;39.7;2017-01-08T16:28:16+01:00;2017-01-08T16:26:39+01:00
PDGL;DE;coal;2017-01-06T00:00:00+01:00;16475.8;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T01:00:00+01:00;15327.0;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T02:00:00+01:00;15224.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T03:00:00+01:00;15486.9;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T04:00:00+01:00;15649.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T05:00:00+01:00;16103.3;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T06:00:00+01:00;18191.0;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T07:00:00+01:00;19228.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T08:00:00+01:00;19733.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T09:00:00+01:00;19894.6;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T10:00:00+01:00;19624.1;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T11:00:00+01:00;19526.4;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T12:00:00+01:00;19068.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T13:00:00+01:00;18007.0;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T14:00:00+01:00;18453.6;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T15:00:00+01:00;18869.7;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T16:00:00+01:00;18958.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T17:00:00+01:00;19072.7;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T18:00:00+01:00;19090.3;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T19:00:00+01:00;18936.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T20:00:00+01:00;17073.1;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T21:00:00+01:00;15732.0;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T22:00:00+01:00;15373.0;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal;2017-01-06T23:00:00+01:00;13488.6;2017-01-07T16:28:19+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T00:00:00+01:00;199.2;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T01:00:00+01:00;197.0;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T02:00:00+01:00;216.7;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T03:00:00+01:00;209.4;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T04:00:00+01:00;185.3;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T05:00:00+01:00;193.7;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T06:00:00+01:00;211.5;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T07:00:00+01:00;219.6;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T08:00:00+01:00;232.7;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T09:00:00+01:00;227.3;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T10:00:00+01:00;217.3;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T11:00:00+01:00;228.6;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T12:00:00+01:00;200.8;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T13:00:00+01:00;207.6;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T14:00:00+01:00;209.9;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T15:00:00+01:00;187.5;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T16:00:00+01:00;201.7;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T17:00:00+01:00;209.1;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T18:00:00+01:00;206.9;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T19:00:00+01:00;240.9;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T20:00:00+01:00;236.3;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T21:00:00+01:00;223.9;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T22:00:00+01:00;224.8;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;coal-derived-gas;2017-01-06T23:00:00+01:00;218.0;2017-01-07T16:28:22+01:00;2017-01-07T16:26:45+01:00
PDGL;DE;garbage;2017-01-06T00:00:00+01:00;160.7;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T01:00:00+01:00;161.1;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T02:00:00+01:00;163.3;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T03:00:00+01:00;161.0;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T04:00:00+01:00;164.8;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T05:00:00+01:00;161.9;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T06:00:00+01:00;159.2;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T07:00:00+01:00;160.6;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T08:00:00+01:00;157.4;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T09:00:00+01:00;164.6;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T10:00:00+01:00;157.5;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T11:00:00+01:00;152.8;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T12:00:00+01:00;153.6;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T13:00:00+01:00;157.3;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T14:00:00+01:00;151.9;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T15:00:00+01:00;154.0;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T16:00:00+01:00;152.6;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T17:00:00+01:00;154.4;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T18:00:00+01:00;154.3;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T19:00:00+01:00;153.4;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T20:00:00+01:00;150.2;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T21:00:00+01:00;148.7;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T22:00:00+01:00;151.8;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;garbage;2017-01-06T23:00:00+01:00;154.3;2017-01-08T16:28:14+01:00;2017-01-08T16:26:46+01:00
PDGL;DE;gas;2017-01-06T00:00:00+01:00;6759.4;2017-01-08T16:28:14+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T01:00:00+01:00;6846.4;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T02:00:00+01:00;6782.5;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T03:00:00+01:00;6521.0;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T04:00:00+01:00;6727.7;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T05:00:00+01:00;6797.9;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T06:00:00+01:00;7135.2;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T07:00:00+01:00;7537.7;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T08:00:00+01:00;7791.8;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T09:00:00+01:00;7578.5;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T10:00:00+01:00;7561.6;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T11:00:00+01:00;7497.3;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T12:00:00+01:00;7236.2;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T13:00:00+01:00;7124.3;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T14:00:00+01:00;7444.2;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T15:00:00+01:00;7653.3;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T16:00:00+01:00;7704.9;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T17:00:00+01:00;7691.0;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T18:00:00+01:00;7540.7;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T19:00:00+01:00;7522.2;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T20:00:00+01:00;6958.8;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T21:00:00+01:00;6082.1;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T22:00:00+01:00;5772.3;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;gas;2017-01-06T23:00:00+01:00;5141.2;2017-01-08T16:28:15+01:00;2017-01-08T16:26:52+01:00
PDGL;DE;lignite;2017-01-06T00:00:00+01:00;17255.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T01:00:00+01:00;17177.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T02:00:00+01:00;17308.1;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T03:00:00+01:00;17409.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T04:00:00+01:00;17441.7;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T05:00:00+01:00;17555.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T06:00:00+01:00;17562.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T07:00:00+01:00;17557.4;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T08:00:00+01:00;17551.1;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T09:00:00+01:00;17378.9;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T10:00:00+01:00;17546.9;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T11:00:00+01:00;17543.8;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T12:00:00+01:00;17560.9;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T13:00:00+01:00;17585.2;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T14:00:00+01:00;17570.9;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T15:00:00+01:00;17557.9;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T16:00:00+01:00;17617.3;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T17:00:00+01:00;17646.0;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T18:00:00+01:00;17713.8;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T19:00:00+01:00;17736.6;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
PDGL;DE;lignite;2017-01-06T20:00:00+01:00;17784.5;2017-01-07T16:28:19+01:00;2017-01-07T16:26:56+01:00
